Load,Time Stamp
4748.1,2020-02-07 00:00:00
4552.6,2020-02-07 01:00:00
4429.1,2020-02-07 02:00:00
4381.9,2020-02-07 03:00:00
4411.2,2020-02-07 04:00:00
4643.5,2020-02-07 05:00:00
5155.9,2020-02-07 06:00:00
5692.8,2020-02-07 07:00:00
6014.7,2020-02-07 08:00:00
6183.9,2020-02-07 09:00:00
6238.8,2020-02-07 10:00:00
6228.2,2020-02-07 11:00:00
6200.1,2020-02-07 12:00:00
6189.2,2020-02-07 13:00:00
6190.8,2020-02-07 14:00:00
6242.1,2020-02-07 15:00:00
6342.2,2020-02-07 16:00:00
6484.8,2020-02-07 17:00:00
6410.5,2020-02-07 18:00:00
6248.9,2020-02-07 19:00:00
6034.5,2020-02-07 20:00:00
5847.1,2020-02-07 21:00:00
5596.6,2020-02-07 22:00:00
5288.7,2020-02-07 23:00:00
