Load,Time Stamp
4894.9,2020-06-04 00:00:00
4663.6,2020-06-04 01:00:00
4501.3,2020-06-04 02:00:00
4394.7,2020-06-04 03:00:00
4360.5,2020-06-04 04:00:00
4422.0,2020-06-04 05:00:00
4717.5,2020-06-04 06:00:00
5130.8,2020-06-04 07:00:00
5543.3,2020-06-04 08:00:00
5870.1,2020-06-04 09:00:00
6138.3,2020-06-04 10:00:00
6328.2,2020-06-04 11:00:00
6452.0,2020-06-04 12:00:00
6451.4,2020-06-04 13:00:00
6527.6,2020-06-04 14:00:00
6593.3,2020-06-04 15:00:00
6620.1,2020-06-04 16:00:00
6557.3,2020-06-04 17:00:00
6345.2,2020-06-04 18:00:00
6124.9,2020-06-04 19:00:00
6059.7,2020-06-04 20:00:00
5960.4,2020-06-04 21:00:00
5762.4,2020-06-04 22:00:00
5501.7,2020-06-04 23:00:00
