Load,Time Stamp
4368.8734,2020-11-04 00:00:00
4183.1632,2020-11-04 01:00:00
4077.3173,2020-11-04 02:00:00
4033.8223,2020-11-04 03:00:00
4058.6499,2020-11-04 04:00:00
4261.4095,2020-11-04 05:00:00
4645.4818,2020-11-04 06:00:00
5032.4736,2020-11-04 07:00:00
5300.6454,2020-11-04 08:00:00
5442.3158,2020-11-04 09:00:00
5467.9203,2020-11-04 10:00:00
5502.655,2020-11-04 11:00:00
5521.9517,2020-11-04 12:00:00
5513.9636,2020-11-04 13:00:00
5514.2553,2020-11-04 14:00:00
5535.3517,2020-11-04 15:00:00
5608.57,2020-11-04 16:00:00
5770.3857,2020-11-04 17:00:00
5643.4167,2020-11-04 18:00:00
5484.217,2020-11-04 19:00:00
5272.4197,2020-11-04 20:00:00
5054.3381,2020-11-04 21:00:00
4774.1119,2020-11-04 22:00:00
4478.0282,2020-11-04 23:00:00
