Load,Time Stamp
4277.3029,2020-11-21 00:00:00
4105.9954,2020-11-21 01:00:00
3993.8409,2020-11-21 02:00:00
3923.4718,2020-11-21 03:00:00
3905.2717,2020-11-21 04:00:00
3964.7423,2020-11-21 05:00:00
4114.3512,2020-11-21 06:00:00
4256.4066,2020-11-21 07:00:00
4426.9926,2020-11-21 08:00:00
4556.9599,2020-11-21 09:00:00
4683.6612,2020-11-21 10:00:00
4747.7557,2020-11-21 11:00:00
4787.9724,2020-11-21 12:00:00
4793.2217,2020-11-21 13:00:00
4789.5654,2020-11-21 14:00:00
4798.4702,2020-11-21 15:00:00
4933.5305,2020-11-21 16:00:00
5075.3632,2020-11-21 17:00:00
5095.5607,2020-11-21 18:00:00
5017.8636,2020-11-21 19:00:00
4918.7313,2020-11-21 20:00:00
4792.1008,2020-11-21 21:00:00
4601.8111,2020-11-21 22:00:00
4381.0203,2020-11-21 23:00:00
