Load,Time Stamp
4180.2641,2020-10-12 00:00:00
4002.1585,2020-10-12 01:00:00
3872.7022,2020-10-12 02:00:00
3802.7414,2020-10-12 03:00:00
3804.9533,2020-10-12 04:00:00
3930.469,2020-10-12 05:00:00
4229.3129,2020-10-12 06:00:00
4552.9817,2020-10-12 07:00:00
4851.1639,2020-10-12 08:00:00
5069.8427,2020-10-12 09:00:00
5198.7559,2020-10-12 10:00:00
5320.6287,2020-10-12 11:00:00
5347.0949,2020-10-12 12:00:00
5342.2474,2020-10-12 13:00:00
5337.1056,2020-10-12 14:00:00
5360.2232,2020-10-12 15:00:00
5399.0785,2020-10-12 16:00:00
5441.8589,2020-10-12 17:00:00
5432.9952,2020-10-12 18:00:00
5345.5135,2020-10-12 19:00:00
5169.1734,2020-10-12 20:00:00
4964.0837,2020-10-12 21:00:00
4689.1855,2020-10-12 22:00:00
4400.6641,2020-10-12 23:00:00
