Load,Time Stamp
4460.6555,2020-11-18 00:00:00
4300.2485,2020-11-18 01:00:00
4187.5586,2020-11-18 02:00:00
4148.4742,2020-11-18 03:00:00
4174.6194,2020-11-18 04:00:00
4394.0605,2020-11-18 05:00:00
4806.9923,2020-11-18 06:00:00
5218.7098,2020-11-18 07:00:00
5534.9102,2020-11-18 08:00:00
5706.2201,2020-11-18 09:00:00
5785.5093,2020-11-18 10:00:00
5841.5237,2020-11-18 11:00:00
5874.3834,2020-11-18 12:00:00
5883.4482,2020-11-18 13:00:00
5894.0732,2020-11-18 14:00:00
5942.1586,2020-11-18 15:00:00
6088.5362,2020-11-18 16:00:00
6264.3945,2020-11-18 17:00:00
6150.5848,2020-11-18 18:00:00
5994.1129,2020-11-18 19:00:00
5794.6145,2020-11-18 20:00:00
5567.1672,2020-11-18 21:00:00
5249.2639,2020-11-18 22:00:00
4911.3183,2020-11-18 23:00:00
