Load,Time Stamp
4532.2,2020-03-13 00:00:00
4316.7,2020-03-13 01:00:00
4197.5,2020-03-13 02:00:00
4129.5,2020-03-13 03:00:00
4147.0,2020-03-13 04:00:00
4351.9,2020-03-13 05:00:00
4811.6,2020-03-13 06:00:00
5302.2,2020-03-13 07:00:00
5653.1,2020-03-13 08:00:00
5889.0,2020-03-13 09:00:00
5984.8,2020-03-13 10:00:00
5962.9,2020-03-13 11:00:00
5960.7,2020-03-13 12:00:00
5884.4,2020-03-13 13:00:00
5789.6,2020-03-13 14:00:00
5774.6,2020-03-13 15:00:00
5790.5,2020-03-13 16:00:00
5778.3,2020-03-13 17:00:00
5637.5,2020-03-13 18:00:00
5613.1,2020-03-13 19:00:00
5482.7,2020-03-13 20:00:00
5295.4,2020-03-13 21:00:00
5037.7,2020-03-13 22:00:00
4755.0,2020-03-13 23:00:00
