Load,Time Stamp
5733.6025,2020-08-16 00:00:00
5511.6475,2020-08-16 01:00:00
5352.5764,2020-08-16 02:00:00
5220.5044,2020-08-16 03:00:00
5119.6472,2020-08-16 04:00:00
5095.6645,2020-08-16 05:00:00
5118.2729,2020-08-16 06:00:00
5182.4232,2020-08-16 07:00:00
5330.3581,2020-08-16 08:00:00
5494.4868,2020-08-16 09:00:00
5616.7199,2020-08-16 10:00:00
5691.9147,2020-08-16 11:00:00
5742.0737,2020-08-16 12:00:00
5739.3866,2020-08-16 13:00:00
5719.1948,2020-08-16 14:00:00
5720.8105,2020-08-16 15:00:00
5723.7493,2020-08-16 16:00:00
5745.2486,2020-08-16 17:00:00
5740.0756,2020-08-16 18:00:00
5730.346,2020-08-16 19:00:00
5744.6378,2020-08-16 20:00:00
5654.2074,2020-08-16 21:00:00
5479.255,2020-08-16 22:00:00
5262.1303,2020-08-16 23:00:00
