Load,Time Stamp
4996.0801,2020-09-18 00:00:00
4766.3718,2020-09-18 01:00:00
4568.1974,2020-09-18 02:00:00
4427.4529999999995,2020-09-18 03:00:00
4371.6584,2020-09-18 04:00:00
4518.3295,2020-09-18 05:00:00
4857.612,2020-09-18 06:00:00
5184.5407,2020-09-18 07:00:00
5455.4347,2020-09-18 08:00:00
5622.4838,2020-09-18 09:00:00
5732.2314,2020-09-18 10:00:00
5837.8871,2020-09-18 11:00:00
5915.5182,2020-09-18 12:00:00
5919.4395,2020-09-18 13:00:00
5892.9268,2020-09-18 14:00:00
5906.9711,2020-09-18 15:00:00
5900.5883,2020-09-18 16:00:00
5823.1105,2020-09-18 17:00:00
5595.8897,2020-09-18 18:00:00
5475.2391,2020-09-18 19:00:00
5294.7868,2020-09-18 20:00:00
5083.6423,2020-09-18 21:00:00
4808.8764,2020-09-18 22:00:00
4523.2204,2020-09-18 23:00:00
