Load,Time Stamp
4424.3258,2020-12-05 00:00:00
4254.2511,2020-12-05 01:00:00
4126.2784,2020-12-05 02:00:00
4055.0919,2020-12-05 03:00:00
4042.4301,2020-12-05 04:00:00
4116.4647,2020-12-05 05:00:00
4273.0031,2020-12-05 06:00:00
4466.2743,2020-12-05 07:00:00
4668.4541,2020-12-05 08:00:00
4913.0224,2020-12-05 09:00:00
5130.98,2020-12-05 10:00:00
5248.7574,2020-12-05 11:00:00
5294.3994,2020-12-05 12:00:00
5252.3325,2020-12-05 13:00:00
5194.2024,2020-12-05 14:00:00
5237.8081,2020-12-05 15:00:00
5367.3788,2020-12-05 16:00:00
5502.8433,2020-12-05 17:00:00
5513.9366,2020-12-05 18:00:00
5457.9276,2020-12-05 19:00:00
5359.4356,2020-12-05 20:00:00
5232.8954,2020-12-05 21:00:00
5013.9228,2020-12-05 22:00:00
4783.0526,2020-12-05 23:00:00
