Load,Time Stamp
4059.8,2020-04-07 00:00:00
3898.1,2020-04-07 01:00:00
3786.9,2020-04-07 02:00:00
3720.7,2020-04-07 03:00:00
3712.1,2020-04-07 04:00:00
3797.4,2020-04-07 05:00:00
3963.5,2020-04-07 06:00:00
4158.8,2020-04-07 07:00:00
4332.0,2020-04-07 08:00:00
4472.1,2020-04-07 09:00:00
4525.8,2020-04-07 10:00:00
4558.9,2020-04-07 11:00:00
4609.2,2020-04-07 12:00:00
4626.5,2020-04-07 13:00:00
4620.0,2020-04-07 14:00:00
4615.9,2020-04-07 15:00:00
4622.3,2020-04-07 16:00:00
4663.6,2020-04-07 17:00:00
4673.6,2020-04-07 18:00:00
4762.4,2020-04-07 19:00:00
4777.0,2020-04-07 20:00:00
4666.8,2020-04-07 21:00:00
4493.0,2020-04-07 22:00:00
4267.2,2020-04-07 23:00:00
