Load,Time Stamp
4103.7389,2020-11-09 00:00:00
3958.3364,2020-11-09 01:00:00
3858.6658,2020-11-09 02:00:00
3816.3382,2020-11-09 03:00:00
3835.6653,2020-11-09 04:00:00
4024.6929999999998,2020-11-09 05:00:00
4412.443,2020-11-09 06:00:00
4807.8277,2020-11-09 07:00:00
5142.5677,2020-11-09 08:00:00
5313.9102,2020-11-09 09:00:00
5416.7888,2020-11-09 10:00:00
5530.0807,2020-11-09 11:00:00
5605.9626,2020-11-09 12:00:00
5657.1538,2020-11-09 13:00:00
5690.0417,2020-11-09 14:00:00
5707.513000000001,2020-11-09 15:00:00
5731.9921,2020-11-09 16:00:00
5834.9806,2020-11-09 17:00:00
5670.3182,2020-11-09 18:00:00
5474.7297,2020-11-09 19:00:00
5261.5919,2020-11-09 20:00:00
5042.8972,2020-11-09 21:00:00
4777.9219,2020-11-09 22:00:00
4488.6982,2020-11-09 23:00:00
