Load,Time Stamp
5607.5,2020-06-11 00:00:00
5384.3,2020-06-11 01:00:00
5229.4,2020-06-11 02:00:00
5118.2,2020-06-11 03:00:00
5061.6,2020-06-11 04:00:00
5129.5,2020-06-11 05:00:00
5432.1,2020-06-11 06:00:00
5832.5,2020-06-11 07:00:00
6223.7,2020-06-11 08:00:00
6510.4,2020-06-11 09:00:00
6733.3,2020-06-11 10:00:00
6914.8,2020-06-11 11:00:00
7182.0,2020-06-11 12:00:00
7248.0,2020-06-11 13:00:00
7077.4,2020-06-11 14:00:00
6952.9,2020-06-11 15:00:00
6903.2,2020-06-11 16:00:00
6907.1,2020-06-11 17:00:00
6778.8,2020-06-11 18:00:00
6582.5,2020-06-11 19:00:00
6492.2,2020-06-11 20:00:00
6441.9,2020-06-11 21:00:00
6241.3,2020-06-11 22:00:00
5931.9,2020-06-11 23:00:00
