Load,Time Stamp
6244.6592,2020-09-03 00:00:00
6011.297,2020-09-03 01:00:00
5846.9589,2020-09-03 02:00:00
5759.8007,2020-09-03 03:00:00
5752.714,2020-09-03 04:00:00
5910.6055,2020-09-03 05:00:00
6151.6212,2020-09-03 06:00:00
6371.1012,2020-09-03 07:00:00
6652.0484,2020-09-03 08:00:00
6885.38,2020-09-03 09:00:00
7121.4712,2020-09-03 10:00:00
7328.5773,2020-09-03 11:00:00
7496.121999999999,2020-09-03 12:00:00
7685.2503,2020-09-03 13:00:00
7877.7908,2020-09-03 14:00:00
8050.0286,2020-09-03 15:00:00
8018.5144,2020-09-03 16:00:00
7864.1851,2020-09-03 17:00:00
7443.6116,2020-09-03 18:00:00
7278.71,2020-09-03 19:00:00
7094.979,2020-09-03 20:00:00
6953.3355,2020-09-03 21:00:00
6791.0352,2020-09-03 22:00:00
6511.55,2020-09-03 23:00:00
