Load,Time Stamp
5530.0256,2020-08-18 00:00:00
5325.6988,2020-08-18 01:00:00
5170.3881,2020-08-18 02:00:00
4946.4215,2020-08-18 03:00:00
4863.5495,2020-08-18 04:00:00
5016.1896,2020-08-18 05:00:00
5342.1179,2020-08-18 06:00:00
5744.3574,2020-08-18 07:00:00
6129.1343,2020-08-18 08:00:00
6425.7089,2020-08-18 09:00:00
6649.4875,2020-08-18 10:00:00
6834.8051,2020-08-18 11:00:00
7022.196,2020-08-18 12:00:00
7165.3501,2020-08-18 13:00:00
7281.4583,2020-08-18 14:00:00
7368.6990000000005,2020-08-18 15:00:00
7369.5425,2020-08-18 16:00:00
7342.7067,2020-08-18 17:00:00
7070.2182,2020-08-18 18:00:00
6847.9133,2020-08-18 19:00:00
6768.4881,2020-08-18 20:00:00
6615.9369,2020-08-18 21:00:00
6387.7242,2020-08-18 22:00:00
6128.9094,2020-08-18 23:00:00
