Load,Time Stamp
4739.7902,2020-12-21 00:00:00
4579.6886,2020-12-21 01:00:00
4461.6281,2020-12-21 02:00:00
4416.6196,2020-12-21 03:00:00
4448.3952,2020-12-21 04:00:00
4625.8112,2020-12-21 05:00:00
4988.2108,2020-12-21 06:00:00
5377.4184,2020-12-21 07:00:00
5699.2707,2020-12-21 08:00:00
5892.2574,2020-12-21 09:00:00
5988.1226,2020-12-21 10:00:00
6042.254,2020-12-21 11:00:00
5967.4841,2020-12-21 12:00:00
5918.4636,2020-12-21 13:00:00
5894.5559,2020-12-21 14:00:00
5927.983,2020-12-21 15:00:00
6068.3164,2020-12-21 16:00:00
6246.4469,2020-12-21 17:00:00
6108.4107,2020-12-21 18:00:00
5969.0953,2020-12-21 19:00:00
5779.0839,2020-12-21 20:00:00
5570.0555,2020-12-21 21:00:00
5290.6407,2020-12-21 22:00:00
4968.0927,2020-12-21 23:00:00
