Load,Time Stamp
4696.3301,2020-12-23 00:00:00
4520.9678,2020-12-23 01:00:00
4402.276,2020-12-23 02:00:00
4345.5994,2020-12-23 03:00:00
4365.7742,2020-12-23 04:00:00
4550.0631,2020-12-23 05:00:00
4927.7564,2020-12-23 06:00:00
5318.5287,2020-12-23 07:00:00
5576.7429,2020-12-23 08:00:00
5709.709,2020-12-23 09:00:00
5751.2348,2020-12-23 10:00:00
5770.2783,2020-12-23 11:00:00
5772.2096,2020-12-23 12:00:00
5750.548000000001,2020-12-23 13:00:00
5745.8105,2020-12-23 14:00:00
5787.4231,2020-12-23 15:00:00
5956.0305,2020-12-23 16:00:00
6110.4702,2020-12-23 17:00:00
5980.6635,2020-12-23 18:00:00
5854.0538,2020-12-23 19:00:00
5694.02,2020-12-23 20:00:00
5517.948,2020-12-23 21:00:00
5247.6228,2020-12-23 22:00:00
4951.9438,2020-12-23 23:00:00
