Load,Time Stamp
4763.4,2020-02-13 00:00:00
4562.8,2020-02-13 01:00:00
4445.8,2020-02-13 02:00:00
4401.6,2020-02-13 03:00:00
4440.8,2020-02-13 04:00:00
4668.9,2020-02-13 05:00:00
5190.2,2020-02-13 06:00:00
5693.5,2020-02-13 07:00:00
6011.6,2020-02-13 08:00:00
6194.8,2020-02-13 09:00:00
6306.3,2020-02-13 10:00:00
6351.4,2020-02-13 11:00:00
6363.3,2020-02-13 12:00:00
6366.8,2020-02-13 13:00:00
6355.8,2020-02-13 14:00:00
6349.3,2020-02-13 15:00:00
6331.0,2020-02-13 16:00:00
6409.2,2020-02-13 17:00:00
6326.0,2020-02-13 18:00:00
6178.0,2020-02-13 19:00:00
6006.5,2020-02-13 20:00:00
5786.5,2020-02-13 21:00:00
5471.6,2020-02-13 22:00:00
5113.7,2020-02-13 23:00:00
