Load,Time Stamp
4217.6942,2020-11-02 00:00:00
4079.0558,2020-11-02 01:00:00
3997.1039,2020-11-02 02:00:00
3977.0148,2020-11-02 03:00:00
4024.782,2020-11-02 04:00:00
4256.8941,2020-11-02 05:00:00
4645.7152,2020-11-02 06:00:00
5061.8008,2020-11-02 07:00:00
5389.1178,2020-11-02 08:00:00
5593.8017,2020-11-02 09:00:00
5669.4439,2020-11-02 10:00:00
5714.275,2020-11-02 11:00:00
5723.6172,2020-11-02 12:00:00
5718.3834,2020-11-02 13:00:00
5714.0309,2020-11-02 14:00:00
5722.4209,2020-11-02 15:00:00
5824.1234,2020-11-02 16:00:00
6004.9344,2020-11-02 17:00:00
5886.0224,2020-11-02 18:00:00
5729.4006,2020-11-02 19:00:00
5525.842,2020-11-02 20:00:00
5298.5723,2020-11-02 21:00:00
4985.4027,2020-11-02 22:00:00
4670.2203,2020-11-02 23:00:00
