Load,Time Stamp
4066.4,2020-05-15 00:00:00
3908.7,2020-05-15 01:00:00
3799.3,2020-05-15 02:00:00
3724.3,2020-05-15 03:00:00
3707.4,2020-05-15 04:00:00
3780.2,2020-05-15 05:00:00
3963.3,2020-05-15 06:00:00
4238.1,2020-05-15 07:00:00
4504.7,2020-05-15 08:00:00
4656.2,2020-05-15 09:00:00
4827.8,2020-05-15 10:00:00
5025.0,2020-05-15 11:00:00
5109.6,2020-05-15 12:00:00
5174.5,2020-05-15 13:00:00
5261.4,2020-05-15 14:00:00
5323.7,2020-05-15 15:00:00
5375.6,2020-05-15 16:00:00
5405.6,2020-05-15 17:00:00
5342.0,2020-05-15 18:00:00
5287.6,2020-05-15 19:00:00
5279.1,2020-05-15 20:00:00
5197.6,2020-05-15 21:00:00
5021.1,2020-05-15 22:00:00
4812.6,2020-05-15 23:00:00
