Load,Time Stamp
4972.5,2020-01-30 00:00:00
4787.6,2020-01-30 01:00:00
4683.2,2020-01-30 02:00:00
4645.4,2020-01-30 03:00:00
4701.5,2020-01-30 04:00:00
4971.3,2020-01-30 05:00:00
5546.0,2020-01-30 06:00:00
6043.3,2020-01-30 07:00:00
6338.9,2020-01-30 08:00:00
6461.7,2020-01-30 09:00:00
6478.9,2020-01-30 10:00:00
6475.4,2020-01-30 11:00:00
6441.1,2020-01-30 12:00:00
6418.9,2020-01-30 13:00:00
6369.9,2020-01-30 14:00:00
6402.5,2020-01-30 15:00:00
6501.9,2020-01-30 16:00:00
6658.7,2020-01-30 17:00:00
6558.9,2020-01-30 18:00:00
6415.1,2020-01-30 19:00:00
6221.2,2020-01-30 20:00:00
5969.6,2020-01-30 21:00:00
5617.3,2020-01-30 22:00:00
5255.0,2020-01-30 23:00:00
