Load,Time Stamp
4068.9,2020-04-08 00:00:00
3910.8,2020-04-08 01:00:00
3802.4,2020-04-08 02:00:00
3735.5,2020-04-08 03:00:00
3732.1,2020-04-08 04:00:00
3822.2,2020-04-08 05:00:00
4012.7,2020-04-08 06:00:00
4204.6,2020-04-08 07:00:00
4428.8,2020-04-08 08:00:00
4571.8,2020-04-08 09:00:00
4610.9,2020-04-08 10:00:00
4649.9,2020-04-08 11:00:00
4682.7,2020-04-08 12:00:00
4689.9,2020-04-08 13:00:00
4691.5,2020-04-08 14:00:00
4670.7,2020-04-08 15:00:00
4687.6,2020-04-08 16:00:00
4729.0,2020-04-08 17:00:00
4723.9,2020-04-08 18:00:00
4775.4,2020-04-08 19:00:00
4776.6,2020-04-08 20:00:00
4668.8,2020-04-08 21:00:00
4492.3,2020-04-08 22:00:00
4288.1,2020-04-08 23:00:00
