Load,Time Stamp
6379.441,2020-08-28 00:00:00
6070.5911,2020-08-28 01:00:00
5854.7167,2020-08-28 02:00:00
5698.8501,2020-08-28 03:00:00
5652.2548,2020-08-28 04:00:00
5797.1941,2020-08-28 05:00:00
6139.6371,2020-08-28 06:00:00
6565.8856,2020-08-28 07:00:00
6962.8165,2020-08-28 08:00:00
7287.2547,2020-08-28 09:00:00
7480.425,2020-08-28 10:00:00
7585.3268,2020-08-28 11:00:00
7833.1685,2020-08-28 12:00:00
8032.3465,2020-08-28 13:00:00
8110.5072,2020-08-28 14:00:00
8271.2637,2020-08-28 15:00:00
8293.1683,2020-08-28 16:00:00
8093.1643,2020-08-28 17:00:00
7761.2861,2020-08-28 18:00:00
7563.0615,2020-08-28 19:00:00
7484.9669,2020-08-28 20:00:00
7311.4924,2020-08-28 21:00:00
6933.0504,2020-08-28 22:00:00
6576.3385,2020-08-28 23:00:00
