Load,Time Stamp
6754.5639,2020-08-10 00:00:00
6501.0549,2020-08-10 01:00:00
6306.7203,2020-08-10 02:00:00
6187.3102,2020-08-10 03:00:00
6174.0286,2020-08-10 04:00:00
6339.7741,2020-08-10 05:00:00
6705.9463,2020-08-10 06:00:00
7198.2529,2020-08-10 07:00:00
7707.1723,2020-08-10 08:00:00
8130.0911,2020-08-10 09:00:00
8466.3269,2020-08-10 10:00:00
8766.1086,2020-08-10 11:00:00
8992.5426,2020-08-10 12:00:00
9207.966,2020-08-10 13:00:00
9345.6471,2020-08-10 14:00:00
9478.265,2020-08-10 15:00:00
9532.4721,2020-08-10 16:00:00
9475.0879,2020-08-10 17:00:00
9173.0029,2020-08-10 18:00:00
8894.1805,2020-08-10 19:00:00
8738.4347,2020-08-10 20:00:00
8555.4265,2020-08-10 21:00:00
8208.8675,2020-08-10 22:00:00
7794.1315,2020-08-10 23:00:00
