Load,Time Stamp
5212.6414,2020-09-12 00:00:00
5000.5837,2020-09-12 01:00:00
4822.5501,2020-09-12 02:00:00
4691.3491,2020-09-12 03:00:00
4595.0503,2020-09-12 04:00:00
4581.1534,2020-09-12 05:00:00
4647.0202,2020-09-12 06:00:00
4772.1851,2020-09-12 07:00:00
4960.7131,2020-09-12 08:00:00
5135.6676,2020-09-12 09:00:00
5304.3071,2020-09-12 10:00:00
5425.1846,2020-09-12 11:00:00
5512.4318,2020-09-12 12:00:00
5543.3565,2020-09-12 13:00:00
5569.1911,2020-09-12 14:00:00
5567.4507,2020-09-12 15:00:00
5571.5325,2020-09-12 16:00:00
5528.4042,2020-09-12 17:00:00
5426.721,2020-09-12 18:00:00
5396.8759,2020-09-12 19:00:00
5324.4753,2020-09-12 20:00:00
5192.7755,2020-09-12 21:00:00
5049.8946,2020-09-12 22:00:00
4871.3707,2020-09-12 23:00:00
