Load,Time Stamp
5098.4,2020-02-22 00:00:00
4895.6,2020-02-22 01:00:00
4761.0,2020-02-22 02:00:00
4688.4,2020-02-22 03:00:00
4675.9,2020-02-22 04:00:00
4758.5,2020-02-22 05:00:00
4917.3,2020-02-22 06:00:00
5090.6,2020-02-22 07:00:00
5280.3,2020-02-22 08:00:00
5444.5,2020-02-22 09:00:00
5534.3,2020-02-22 10:00:00
5553.7,2020-02-22 11:00:00
5526.1,2020-02-22 12:00:00
5457.2,2020-02-22 13:00:00
5413.2,2020-02-22 14:00:00
5388.2,2020-02-22 15:00:00
5415.9,2020-02-22 16:00:00
5534.0,2020-02-22 17:00:00
5667.7,2020-02-22 18:00:00
5638.0,2020-02-22 19:00:00
5543.9,2020-02-22 20:00:00
5417.7,2020-02-22 21:00:00
5225.3,2020-02-22 22:00:00
5004.4,2020-02-22 23:00:00
