Load,Time Stamp
4843.5,2020-02-20 00:00:00
4664.0,2020-02-20 01:00:00
4559.3,2020-02-20 02:00:00
4533.2,2020-02-20 03:00:00
4591.0,2020-02-20 04:00:00
4836.9,2020-02-20 05:00:00
5276.8,2020-02-20 06:00:00
5748.4,2020-02-20 07:00:00
6053.9,2020-02-20 08:00:00
6213.5,2020-02-20 09:00:00
6283.5,2020-02-20 10:00:00
6339.3,2020-02-20 11:00:00
6368.5,2020-02-20 12:00:00
6376.6,2020-02-20 13:00:00
6360.1,2020-02-20 14:00:00
6365.7,2020-02-20 15:00:00
6419.7,2020-02-20 16:00:00
6518.7,2020-02-20 17:00:00
6512.4,2020-02-20 18:00:00
6388.4,2020-02-20 19:00:00
6227.8,2020-02-20 20:00:00
6008.4,2020-02-20 21:00:00
5742.4,2020-02-20 22:00:00
5425.3,2020-02-20 23:00:00
