Load,Time Stamp
5210.6,2020-06-05 00:00:00
4965.6,2020-06-05 01:00:00
4827.9,2020-06-05 02:00:00
4716.0,2020-06-05 03:00:00
4676.2,2020-06-05 04:00:00
4767.6,2020-06-05 05:00:00
5018.4,2020-06-05 06:00:00
5339.1,2020-06-05 07:00:00
5667.5,2020-06-05 08:00:00
5915.8,2020-06-05 09:00:00
6094.4,2020-06-05 10:00:00
6250.0,2020-06-05 11:00:00
6418.9,2020-06-05 12:00:00
6552.6,2020-06-05 13:00:00
6612.7,2020-06-05 14:00:00
6680.1,2020-06-05 15:00:00
6671.0,2020-06-05 16:00:00
6524.8,2020-06-05 17:00:00
6282.8,2020-06-05 18:00:00
6155.2,2020-06-05 19:00:00
6082.8,2020-06-05 20:00:00
5986.3,2020-06-05 21:00:00
5798.2,2020-06-05 22:00:00
5524.8,2020-06-05 23:00:00
