Load,Time Stamp
4287.6,2020-06-03 00:00:00
4093.4,2020-06-03 01:00:00
3960.8,2020-06-03 02:00:00
3896.3,2020-06-03 03:00:00
3907.8,2020-06-03 04:00:00
4001.9,2020-06-03 05:00:00
4275.6,2020-06-03 06:00:00
4631.8,2020-06-03 07:00:00
4978.2,2020-06-03 08:00:00
5250.9,2020-06-03 09:00:00
5456.0,2020-06-03 10:00:00
5657.5,2020-06-03 11:00:00
5849.6,2020-06-03 12:00:00
5967.9,2020-06-03 13:00:00
5887.6,2020-06-03 14:00:00
5910.0,2020-06-03 15:00:00
6006.4,2020-06-03 16:00:00
6075.0,2020-06-03 17:00:00
5979.9,2020-06-03 18:00:00
5864.5,2020-06-03 19:00:00
5858.1,2020-06-03 20:00:00
5687.5,2020-06-03 21:00:00
5436.6,2020-06-03 22:00:00
5163.6,2020-06-03 23:00:00
