Load,Time Stamp
4424.8003,2020-12-13 00:00:00
4244.085999999999,2020-12-13 01:00:00
4111.1417,2020-12-13 02:00:00
4023.1602,2020-12-13 03:00:00
3985.6714,2020-12-13 04:00:00
4015.6888,2020-12-13 05:00:00
4133.6841,2020-12-13 06:00:00
4228.008,2020-12-13 07:00:00
4377.6793,2020-12-13 08:00:00
4537.57,2020-12-13 09:00:00
4654.5611,2020-12-13 10:00:00
4758.3143,2020-12-13 11:00:00
4808.3052,2020-12-13 12:00:00
4816.3481,2020-12-13 13:00:00
4828.3699,2020-12-13 14:00:00
4892.3725,2020-12-13 15:00:00
5083.1243,2020-12-13 16:00:00
5291.945,2020-12-13 17:00:00
5319.4761,2020-12-13 18:00:00
5269.6805,2020-12-13 19:00:00
5188.6225,2020-12-13 20:00:00
5039.7002,2020-12-13 21:00:00
4827.5132,2020-12-13 22:00:00
4559.1413,2020-12-13 23:00:00
