Load,Time Stamp
6874.6537,2020-08-04 00:00:00
6562.2679,2020-08-04 01:00:00
6355.5937,2020-08-04 02:00:00
6244.3681,2020-08-04 03:00:00
6220.4296,2020-08-04 04:00:00
6340.3702,2020-08-04 05:00:00
6725.1731,2020-08-04 06:00:00
7218.0223,2020-08-04 07:00:00
7700.6836,2020-08-04 08:00:00
8042.4578,2020-08-04 09:00:00
8206.6495,2020-08-04 10:00:00
8240.2814,2020-08-04 11:00:00
8237.4473,2020-08-04 12:00:00
7950.3795,2020-08-04 13:00:00
7475.0818,2020-08-04 14:00:00
7435.3143,2020-08-04 15:00:00
7472.3117,2020-08-04 16:00:00
7533.3743,2020-08-04 17:00:00
7353.6917,2020-08-04 18:00:00
7160.1076,2020-08-04 19:00:00
7109.8233,2020-08-04 20:00:00
7074.3204,2020-08-04 21:00:00
6884.0853,2020-08-04 22:00:00
6622.8847,2020-08-04 23:00:00
