Load,Time Stamp
4844.8,2020-01-24 00:00:00
4634.8,2020-01-24 01:00:00
4522.2,2020-01-24 02:00:00
4489.3,2020-01-24 03:00:00
4529.8,2020-01-24 04:00:00
4785.2,2020-01-24 05:00:00
5295.8,2020-01-24 06:00:00
5788.3,2020-01-24 07:00:00
6066.5,2020-01-24 08:00:00
6191.9,2020-01-24 09:00:00
6201.7,2020-01-24 10:00:00
6193.7,2020-01-24 11:00:00
6164.6,2020-01-24 12:00:00
6132.0,2020-01-24 13:00:00
6116.5,2020-01-24 14:00:00
6155.1,2020-01-24 15:00:00
6243.0,2020-01-24 16:00:00
6370.5,2020-01-24 17:00:00
6241.9,2020-01-24 18:00:00
6079.1,2020-01-24 19:00:00
5881.4,2020-01-24 20:00:00
5685.9,2020-01-24 21:00:00
5426.1,2020-01-24 22:00:00
5125.9,2020-01-24 23:00:00
