Load,Time Stamp
5006.1,2020-02-08 00:00:00
4796.6,2020-02-08 01:00:00
4678.9,2020-02-08 02:00:00
4601.3,2020-02-08 03:00:00
4596.0,2020-02-08 04:00:00
4680.5,2020-02-08 05:00:00
4864.9,2020-02-08 06:00:00
5083.4,2020-02-08 07:00:00
5303.4,2020-02-08 08:00:00
5464.4,2020-02-08 09:00:00
5567.3,2020-02-08 10:00:00
5647.4,2020-02-08 11:00:00
5664.8,2020-02-08 12:00:00
5627.1,2020-02-08 13:00:00
5597.1,2020-02-08 14:00:00
5576.1,2020-02-08 15:00:00
5623.2,2020-02-08 16:00:00
5774.7,2020-02-08 17:00:00
5865.8,2020-02-08 18:00:00
5810.4,2020-02-08 19:00:00
5698.3,2020-02-08 20:00:00
5557.6,2020-02-08 21:00:00
5369.3,2020-02-08 22:00:00
5143.6,2020-02-08 23:00:00
