Load,Time Stamp
4836.4,2020-06-18 00:00:00
4641.5,2020-06-18 01:00:00
4506.7,2020-06-18 02:00:00
4408.2,2020-06-18 03:00:00
4382.5,2020-06-18 04:00:00
4489.0,2020-06-18 05:00:00
4801.5,2020-06-18 06:00:00
5207.8,2020-06-18 07:00:00
5559.3,2020-06-18 08:00:00
5785.1,2020-06-18 09:00:00
5944.3,2020-06-18 10:00:00
6153.0,2020-06-18 11:00:00
6307.1,2020-06-18 12:00:00
6375.7,2020-06-18 13:00:00
6425.9,2020-06-18 14:00:00
6423.1,2020-06-18 15:00:00
6492.1,2020-06-18 16:00:00
6462.6,2020-06-18 17:00:00
6275.5,2020-06-18 18:00:00
6080.5,2020-06-18 19:00:00
5942.2,2020-06-18 20:00:00
5852.9,2020-06-18 21:00:00
5621.2,2020-06-18 22:00:00
5325.2,2020-06-18 23:00:00
