Load,Time Stamp
4711.7,2020-02-03 00:00:00
4539.6,2020-02-03 01:00:00
4426.7,2020-02-03 02:00:00
4376.0,2020-02-03 03:00:00
4425.9,2020-02-03 04:00:00
4700.6,2020-02-03 05:00:00
5200.2,2020-02-03 06:00:00
5722.7,2020-02-03 07:00:00
6011.5,2020-02-03 08:00:00
6161.1,2020-02-03 09:00:00
6149.7,2020-02-03 10:00:00
6122.6,2020-02-03 11:00:00
6087.3,2020-02-03 12:00:00
6057.9,2020-02-03 13:00:00
6018.2,2020-02-03 14:00:00
6037.3,2020-02-03 15:00:00
6100.5,2020-02-03 16:00:00
6254.0,2020-02-03 17:00:00
6190.4,2020-02-03 18:00:00
6047.6,2020-02-03 19:00:00
5863.0,2020-02-03 20:00:00
5630.1,2020-02-03 21:00:00
5284.5,2020-02-03 22:00:00
4912.6,2020-02-03 23:00:00
