Load,Time Stamp
4533.7058,2020-09-17 00:00:00
4357.5723,2020-09-17 01:00:00
4250.0351,2020-09-17 02:00:00
4198.4906,2020-09-17 03:00:00
4198.6074,2020-09-17 04:00:00
4367.275,2020-09-17 05:00:00
4790.4999,2020-09-17 06:00:00
5197.2456,2020-09-17 07:00:00
5574.3761,2020-09-17 08:00:00
5813.2137,2020-09-17 09:00:00
5956.5911,2020-09-17 10:00:00
6104.8819,2020-09-17 11:00:00
6192.3783,2020-09-17 12:00:00
6308.5068,2020-09-17 13:00:00
6360.1014,2020-09-17 14:00:00
6383.3804,2020-09-17 15:00:00
6417.3898,2020-09-17 16:00:00
6376.2393,2020-09-17 17:00:00
6192.4961,2020-09-17 18:00:00
6154.9559,2020-09-17 19:00:00
6022.3354,2020-09-17 20:00:00
5833.606,2020-09-17 21:00:00
5575.012,2020-09-17 22:00:00
5284.6481,2020-09-17 23:00:00
