Load,Time Stamp
4303.3744,2020-11-14 00:00:00
4140.4241,2020-11-14 01:00:00
4023.2959,2020-11-14 02:00:00
3957.7296,2020-11-14 03:00:00
3928.942,2020-11-14 04:00:00
3988.7159,2020-11-14 05:00:00
4124.3172,2020-11-14 06:00:00
4275.8065,2020-11-14 07:00:00
4446.4028,2020-11-14 08:00:00
4586.6615,2020-11-14 09:00:00
4700.6445,2020-11-14 10:00:00
4774.1216,2020-11-14 11:00:00
4800.6956,2020-11-14 12:00:00
4798.1609,2020-11-14 13:00:00
4805.0111,2020-11-14 14:00:00
4830.3229,2020-11-14 15:00:00
4944.5512,2020-11-14 16:00:00
5126.6933,2020-11-14 17:00:00
5153.593,2020-11-14 18:00:00
5090.5731,2020-11-14 19:00:00
4992.2827,2020-11-14 20:00:00
4875.2352,2020-11-14 21:00:00
4682.6261,2020-11-14 22:00:00
4483.6103,2020-11-14 23:00:00
