Load,Time Stamp
4090.1,2020-05-26 00:00:00
3949.4,2020-05-26 01:00:00
3838.7,2020-05-26 02:00:00
3767.6,2020-05-26 03:00:00
3757.5,2020-05-26 04:00:00
3830.8,2020-05-26 05:00:00
4022.4,2020-05-26 06:00:00
4298.8,2020-05-26 07:00:00
4573.7,2020-05-26 08:00:00
4780.1,2020-05-26 09:00:00
4935.0,2020-05-26 10:00:00
5042.8,2020-05-26 11:00:00
5135.0,2020-05-26 12:00:00
5204.5,2020-05-26 13:00:00
5251.2,2020-05-26 14:00:00
5278.5,2020-05-26 15:00:00
5299.2,2020-05-26 16:00:00
5284.8,2020-05-26 17:00:00
5182.2,2020-05-26 18:00:00
5070.0,2020-05-26 19:00:00
5017.6,2020-05-26 20:00:00
4928.8,2020-05-26 21:00:00
4733.9,2020-05-26 22:00:00
4482.7,2020-05-26 23:00:00
