Load,Time Stamp
5882.2165,2020-08-08 00:00:00
5666.9034,2020-08-08 01:00:00
5496.234,2020-08-08 02:00:00
5366.7805,2020-08-08 03:00:00
5278.2256,2020-08-08 04:00:00
5284.9719,2020-08-08 05:00:00
5387.1552,2020-08-08 06:00:00
5569.8057,2020-08-08 07:00:00
5797.4996,2020-08-08 08:00:00
6016.1044,2020-08-08 09:00:00
6235.6718,2020-08-08 10:00:00
6418.1388,2020-08-08 11:00:00
6595.9637,2020-08-08 12:00:00
6717.4961,2020-08-08 13:00:00
6853.6585,2020-08-08 14:00:00
6971.3733,2020-08-08 15:00:00
7041.8538,2020-08-08 16:00:00
7067.3742,2020-08-08 17:00:00
6979.4638,2020-08-08 18:00:00
6795.0716,2020-08-08 19:00:00
6694.5422,2020-08-08 20:00:00
6626.9027,2020-08-08 21:00:00
6450.9117,2020-08-08 22:00:00
6225.0533,2020-08-08 23:00:00
