Load,Time Stamp
4168.1,2020-04-27 00:00:00
4019.5,2020-04-27 01:00:00
3913.6,2020-04-27 02:00:00
3866.4,2020-04-27 03:00:00
3874.5,2020-04-27 04:00:00
3961.5,2020-04-27 05:00:00
4145.6,2020-04-27 06:00:00
4378.4,2020-04-27 07:00:00
4623.7,2020-04-27 08:00:00
4770.3,2020-04-27 09:00:00
4861.3,2020-04-27 10:00:00
4957.3,2020-04-27 11:00:00
5032.7,2020-04-27 12:00:00
5018.9,2020-04-27 13:00:00
4972.8,2020-04-27 14:00:00
4952.6,2020-04-27 15:00:00
4940.3,2020-04-27 16:00:00
4966.6,2020-04-27 17:00:00
4959.0,2020-04-27 18:00:00
4971.1,2020-04-27 19:00:00
4982.4,2020-04-27 20:00:00
4879.5,2020-04-27 21:00:00
4696.5,2020-04-27 22:00:00
4458.5,2020-04-27 23:00:00
