Load,Time Stamp
4825.5,2020-01-29 00:00:00
4633.0,2020-01-29 01:00:00
4530.6,2020-01-29 02:00:00
4505.8,2020-01-29 03:00:00
4551.9,2020-01-29 04:00:00
4825.7,2020-01-29 05:00:00
5389.3,2020-01-29 06:00:00
5914.5,2020-01-29 07:00:00
6229.7,2020-01-29 08:00:00
6368.0,2020-01-29 09:00:00
6346.2,2020-01-29 10:00:00
6331.3,2020-01-29 11:00:00
6312.3,2020-01-29 12:00:00
6291.7,2020-01-29 13:00:00
6255.4,2020-01-29 14:00:00
6291.7,2020-01-29 15:00:00
6399.9,2020-01-29 16:00:00
6563.2,2020-01-29 17:00:00
6501.3,2020-01-29 18:00:00
6375.6,2020-01-29 19:00:00
6188.6,2020-01-29 20:00:00
5951.7,2020-01-29 21:00:00
5619.7,2020-01-29 22:00:00
5268.7,2020-01-29 23:00:00
