Load,Time Stamp
4717.8,2020-01-27 00:00:00
4547.4,2020-01-27 01:00:00
4450.0,2020-01-27 02:00:00
4408.3,2020-01-27 03:00:00
4474.9,2020-01-27 04:00:00
4744.1,2020-01-27 05:00:00
5257.3,2020-01-27 06:00:00
5756.1,2020-01-27 07:00:00
6069.7,2020-01-27 08:00:00
6236.3,2020-01-27 09:00:00
6288.5,2020-01-27 10:00:00
6340.8,2020-01-27 11:00:00
6356.3,2020-01-27 12:00:00
6385.5,2020-01-27 13:00:00
6357.7,2020-01-27 14:00:00
6329.2,2020-01-27 15:00:00
6399.3,2020-01-27 16:00:00
6520.3,2020-01-27 17:00:00
6405.2,2020-01-27 18:00:00
6246.2,2020-01-27 19:00:00
6050.8,2020-01-27 20:00:00
5789.7,2020-01-27 21:00:00
5437.4,2020-01-27 22:00:00
5068.2,2020-01-27 23:00:00
