Load,Time Stamp
6780.9251,2020-07-10 00:00:00
6480.2271,2020-07-10 01:00:00
6288.0772,2020-07-10 02:00:00
6145.3073,2020-07-10 03:00:00
6110.2655,2020-07-10 04:00:00
6222.9825,2020-07-10 05:00:00
6601.6801,2020-07-10 06:00:00
7026.848000000001,2020-07-10 07:00:00
7349.8081,2020-07-10 08:00:00
7584.6908,2020-07-10 09:00:00
7704.7166,2020-07-10 10:00:00
7703.2067,2020-07-10 11:00:00
7698.6672,2020-07-10 12:00:00
7650.6865,2020-07-10 13:00:00
7564.3127,2020-07-10 14:00:00
7494.522,2020-07-10 15:00:00
7511.2972,2020-07-10 16:00:00
7554.1307,2020-07-10 17:00:00
7345.8472,2020-07-10 18:00:00
7164.7076,2020-07-10 19:00:00
6981.0199,2020-07-10 20:00:00
6833.221,2020-07-10 21:00:00
6666.2924,2020-07-10 22:00:00
6421.9765,2020-07-10 23:00:00
