Load,Time Stamp
6774.8691,2020-08-02 00:00:00
6527.7409,2020-08-02 01:00:00
6334.5761,2020-08-02 02:00:00
6186.5165,2020-08-02 03:00:00
6106.7966,2020-08-02 04:00:00
6102.46,2020-08-02 05:00:00
6124.9337,2020-08-02 06:00:00
6280.0044,2020-08-02 07:00:00
6546.4381,2020-08-02 08:00:00
6777.1673,2020-08-02 09:00:00
7045.2624,2020-08-02 10:00:00
7375.1009,2020-08-02 11:00:00
7748.3968,2020-08-02 12:00:00
8026.6284,2020-08-02 13:00:00
8274.6061,2020-08-02 14:00:00
8414.1776,2020-08-02 15:00:00
8532.4699,2020-08-02 16:00:00
8607.1123,2020-08-02 17:00:00
8628.7651,2020-08-02 18:00:00
8510.2139,2020-08-02 19:00:00
8510.6084,2020-08-02 20:00:00
8455.9999,2020-08-02 21:00:00
8222.3719,2020-08-02 22:00:00
7904.4224,2020-08-02 23:00:00
