Load,Time Stamp
4303.4337,2020-11-29 00:00:00
4089.6414,2020-11-29 01:00:00
3962.5074,2020-11-29 02:00:00
3901.0876,2020-11-29 03:00:00
3874.2707,2020-11-29 04:00:00
3924.4979,2020-11-29 05:00:00
4022.7573,2020-11-29 06:00:00
4124.0281,2020-11-29 07:00:00
4279.4732,2020-11-29 08:00:00
4412.7078,2020-11-29 09:00:00
4536.3513,2020-11-29 10:00:00
4622.4959,2020-11-29 11:00:00
4674.013,2020-11-29 12:00:00
4700.685,2020-11-29 13:00:00
4726.3216,2020-11-29 14:00:00
4774.840999999999,2020-11-29 15:00:00
4948.7987,2020-11-29 16:00:00
5158.4574,2020-11-29 17:00:00
5174.3808,2020-11-29 18:00:00
5117.8715,2020-11-29 19:00:00
5014.7741,2020-11-29 20:00:00
4880.7432,2020-11-29 21:00:00
4659.5457,2020-11-29 22:00:00
4407.6065,2020-11-29 23:00:00
