Load,Time Stamp
5067.3,2020-01-20 00:00:00
4924.2,2020-01-20 01:00:00
4830.5,2020-01-20 02:00:00
4806.4,2020-01-20 03:00:00
4854.0,2020-01-20 04:00:00
5044.0,2020-01-20 05:00:00
5396.2,2020-01-20 06:00:00
5781.7,2020-01-20 07:00:00
6081.1,2020-01-20 08:00:00
6276.1,2020-01-20 09:00:00
6371.7,2020-01-20 10:00:00
6428.7,2020-01-20 11:00:00
6422.6,2020-01-20 12:00:00
6410.5,2020-01-20 13:00:00
6387.6,2020-01-20 14:00:00
6416.4,2020-01-20 15:00:00
6544.8,2020-01-20 16:00:00
6772.5,2020-01-20 17:00:00
6727.5,2020-01-20 18:00:00
6619.9,2020-01-20 19:00:00
6439.5,2020-01-20 20:00:00
6235.2,2020-01-20 21:00:00
5905.0,2020-01-20 22:00:00
5546.0,2020-01-20 23:00:00
