Load,Time Stamp
4897.1,2020-01-01 00:00:00
4763.3,2020-01-01 01:00:00
4622.3,2020-01-01 02:00:00
4510.8,2020-01-01 03:00:00
4456.4,2020-01-01 04:00:00
4501.4,2020-01-01 05:00:00
4610.5,2020-01-01 06:00:00
4711.7,2020-01-01 07:00:00
4835.9,2020-01-01 08:00:00
4994.6,2020-01-01 09:00:00
5116.3,2020-01-01 10:00:00
5240.3,2020-01-01 11:00:00
5390.6,2020-01-01 12:00:00
5474.4,2020-01-01 13:00:00
5510.6,2020-01-01 14:00:00
5558.8,2020-01-01 15:00:00
5692.5,2020-01-01 16:00:00
5863.8,2020-01-01 17:00:00
5868.8,2020-01-01 18:00:00
5818.7,2020-01-01 19:00:00
5730.0,2020-01-01 20:00:00
5597.1,2020-01-01 21:00:00
5359.9,2020-01-01 22:00:00
5054.5,2020-01-01 23:00:00
