Load,Time Stamp
4105.1,2020-05-07 00:00:00
3955.5,2020-05-07 01:00:00
3842.8,2020-05-07 02:00:00
3788.1,2020-05-07 03:00:00
3777.3,2020-05-07 04:00:00
3850.1,2020-05-07 05:00:00
4005.6,2020-05-07 06:00:00
4199.8,2020-05-07 07:00:00
4385.6,2020-05-07 08:00:00
4503.0,2020-05-07 09:00:00
4565.9,2020-05-07 10:00:00
4622.2,2020-05-07 11:00:00
4665.6,2020-05-07 12:00:00
4658.8,2020-05-07 13:00:00
4656.2,2020-05-07 14:00:00
4648.7,2020-05-07 15:00:00
4657.8,2020-05-07 16:00:00
4688.4,2020-05-07 17:00:00
4673.7,2020-05-07 18:00:00
4674.7,2020-05-07 19:00:00
4731.4,2020-05-07 20:00:00
4641.3,2020-05-07 21:00:00
4462.7,2020-05-07 22:00:00
4251.8,2020-05-07 23:00:00
