Load,Time Stamp
4134.2247,2020-09-23 00:00:00
3965.7294,2020-09-23 01:00:00
3852.0239,2020-09-23 02:00:00
3788.0357,2020-09-23 03:00:00
3795.1513,2020-09-23 04:00:00
3971.9785,2020-09-23 05:00:00
4352.4404,2020-09-23 06:00:00
4757.7972,2020-09-23 07:00:00
5091.8215,2020-09-23 08:00:00
5294.5305,2020-09-23 09:00:00
5447.5496,2020-09-23 10:00:00
5624.1394,2020-09-23 11:00:00
5747.2308,2020-09-23 12:00:00
5850.5462,2020-09-23 13:00:00
5943.701999999999,2020-09-23 14:00:00
6034.976,2020-09-23 15:00:00
6100.7082,2020-09-23 16:00:00
6096.0205,2020-09-23 17:00:00
5871.2179,2020-09-23 18:00:00
5825.9134,2020-09-23 19:00:00
5641.2121,2020-09-23 20:00:00
5430.0463,2020-09-23 21:00:00
5143.6179,2020-09-23 22:00:00
4817.5735,2020-09-23 23:00:00
