Load,Time Stamp
4237.0356,2020-10-08 00:00:00
4034.0041,2020-10-08 01:00:00
3903.0919,2020-10-08 02:00:00
3835.55,2020-10-08 03:00:00
3827.4905,2020-10-08 04:00:00
3986.3379999999997,2020-10-08 05:00:00
4355.3672,2020-10-08 06:00:00
4713.5372,2020-10-08 07:00:00
4988.7393,2020-10-08 08:00:00
5153.8022,2020-10-08 09:00:00
5251.5761,2020-10-08 10:00:00
5335.465,2020-10-08 11:00:00
5397.8505,2020-10-08 12:00:00
5405.4423,2020-10-08 13:00:00
5393.4323,2020-10-08 14:00:00
5400.343000000001,2020-10-08 15:00:00
5419.6554,2020-10-08 16:00:00
5427.5752,2020-10-08 17:00:00
5343.6807,2020-10-08 18:00:00
5304.0666,2020-10-08 19:00:00
5138.8591,2020-10-08 20:00:00
4930.282,2020-10-08 21:00:00
4657.2519,2020-10-08 22:00:00
4367.6207,2020-10-08 23:00:00
