Load,Time Stamp
3987.9831,2020-09-21 00:00:00
3831.3054,2020-09-21 01:00:00
3728.7536,2020-09-21 02:00:00
3675.6227,2020-09-21 03:00:00
3692.265,2020-09-21 04:00:00
3867.1647,2020-09-21 05:00:00
4218.6467,2020-09-21 06:00:00
4606.0482,2020-09-21 07:00:00
4925.4849,2020-09-21 08:00:00
5087.5956,2020-09-21 09:00:00
5166.1045,2020-09-21 10:00:00
5256.2985,2020-09-21 11:00:00
5281.1714,2020-09-21 12:00:00
5290.9244,2020-09-21 13:00:00
5293.1214,2020-09-21 14:00:00
5317.8106,2020-09-21 15:00:00
5354.7209,2020-09-21 16:00:00
5366.4847,2020-09-21 17:00:00
5245.888000000001,2020-09-21 18:00:00
5229.5783,2020-09-21 19:00:00
5087.3583,2020-09-21 20:00:00
4885.25,2020-09-21 21:00:00
4611.4643,2020-09-21 22:00:00
4303.91,2020-09-21 23:00:00
