Load,Time Stamp
6383.9348,2020-09-11 00:00:00
6127.0206,2020-09-11 01:00:00
5940.4352,2020-09-11 02:00:00
5826.0691,2020-09-11 03:00:00
5758.1132,2020-09-11 04:00:00
5824.0446,2020-09-11 05:00:00
6174.8156,2020-09-11 06:00:00
6516.5548,2020-09-11 07:00:00
6822.0324,2020-09-11 08:00:00
7021.6129,2020-09-11 09:00:00
7179.4263,2020-09-11 10:00:00
7277.7897,2020-09-11 11:00:00
7250.5394,2020-09-11 12:00:00
7214.7618,2020-09-11 13:00:00
7199.9444,2020-09-11 14:00:00
7196.5445,2020-09-11 15:00:00
7170.1661,2020-09-11 16:00:00
7039.1248,2020-09-11 17:00:00
6692.0372,2020-09-11 18:00:00
6431.0173,2020-09-11 19:00:00
6223.5959,2020-09-11 20:00:00
5978.285,2020-09-11 21:00:00
5715.4058,2020-09-11 22:00:00
5442.4487,2020-09-11 23:00:00
