Load,Time Stamp
5683.5,2020-06-10 00:00:00
5373.3,2020-06-10 01:00:00
5164.5,2020-06-10 02:00:00
5032.7,2020-06-10 03:00:00
4972.8,2020-06-10 04:00:00
5032.4,2020-06-10 05:00:00
5320.3,2020-06-10 06:00:00
5693.1,2020-06-10 07:00:00
6068.1,2020-06-10 08:00:00
6331.7,2020-06-10 09:00:00
6559.9,2020-06-10 10:00:00
6781.4,2020-06-10 11:00:00
6985.8,2020-06-10 12:00:00
7150.4,2020-06-10 13:00:00
7277.2,2020-06-10 14:00:00
7407.4,2020-06-10 15:00:00
7504.2,2020-06-10 16:00:00
7433.6,2020-06-10 17:00:00
7130.8,2020-06-10 18:00:00
6871.1,2020-06-10 19:00:00
6643.6,2020-06-10 20:00:00
6491.2,2020-06-10 21:00:00
6215.2,2020-06-10 22:00:00
5904.1,2020-06-10 23:00:00
