Load,Time Stamp
7237.0081,2020-08-12 00:00:00
6946.5728,2020-08-12 01:00:00
6729.4026,2020-08-12 02:00:00
6613.0391,2020-08-12 03:00:00
6607.2539,2020-08-12 04:00:00
6793.5759,2020-08-12 05:00:00
7193.7248,2020-08-12 06:00:00
7719.8906,2020-08-12 07:00:00
8149.757,2020-08-12 08:00:00
8534.0032,2020-08-12 09:00:00
8869.1588,2020-08-12 10:00:00
9155.9648,2020-08-12 11:00:00
9300.0413,2020-08-12 12:00:00
9515.394,2020-08-12 13:00:00
9557.4446,2020-08-12 14:00:00
9321.8352,2020-08-12 15:00:00
8991.9444,2020-08-12 16:00:00
8878.0787,2020-08-12 17:00:00
8682.2981,2020-08-12 18:00:00
8480.3244,2020-08-12 19:00:00
8353.3601,2020-08-12 20:00:00
8151.8343,2020-08-12 21:00:00
7807.4241,2020-08-12 22:00:00
7397.1219,2020-08-12 23:00:00
