Load,Time Stamp
3978.7,2020-05-20 00:00:00
3818.9,2020-05-20 01:00:00
3704.8,2020-05-20 02:00:00
3650.0,2020-05-20 03:00:00
3636.3,2020-05-20 04:00:00
3708.0,2020-05-20 05:00:00
3895.5,2020-05-20 06:00:00
4134.5,2020-05-20 07:00:00
4340.9,2020-05-20 08:00:00
4492.5,2020-05-20 09:00:00
4603.7,2020-05-20 10:00:00
4668.5,2020-05-20 11:00:00
4696.8,2020-05-20 12:00:00
4705.6,2020-05-20 13:00:00
4700.6,2020-05-20 14:00:00
4699.8,2020-05-20 15:00:00
4716.7,2020-05-20 16:00:00
4730.5,2020-05-20 17:00:00
4686.1,2020-05-20 18:00:00
4661.4,2020-05-20 19:00:00
4692.1,2020-05-20 20:00:00
4614.4,2020-05-20 21:00:00
4436.5,2020-05-20 22:00:00
4199.5,2020-05-20 23:00:00
