Load,Time Stamp
4266.2218,2020-12-01 00:00:00
4082.1751,2020-12-01 01:00:00
3966.0651,2020-12-01 02:00:00
3910.6479,2020-12-01 03:00:00
3917.0366,2020-12-01 04:00:00
4087.2406,2020-12-01 05:00:00
4453.9744,2020-12-01 06:00:00
4835.5063,2020-12-01 07:00:00
5130.2785,2020-12-01 08:00:00
5269.7579,2020-12-01 09:00:00
5332.1309,2020-12-01 10:00:00
5397.1124,2020-12-01 11:00:00
5420.0661,2020-12-01 12:00:00
5461.7191,2020-12-01 13:00:00
5521.7467,2020-12-01 14:00:00
5611.9206,2020-12-01 15:00:00
5744.5024,2020-12-01 16:00:00
5883.1515,2020-12-01 17:00:00
5782.052,2020-12-01 18:00:00
5633.9464,2020-12-01 19:00:00
5471.0496,2020-12-01 20:00:00
5274.6967,2020-12-01 21:00:00
4972.8362,2020-12-01 22:00:00
4680.0403,2020-12-01 23:00:00
