Load,Time Stamp
4289.9,2020-04-17 00:00:00
4125.6,2020-04-17 01:00:00
4015.4,2020-04-17 02:00:00
3942.1,2020-04-17 03:00:00
3942.5,2020-04-17 04:00:00
4042.7,2020-04-17 05:00:00
4184.6,2020-04-17 06:00:00
4325.4,2020-04-17 07:00:00
4530.6,2020-04-17 08:00:00
4645.3,2020-04-17 09:00:00
4718.3,2020-04-17 10:00:00
4771.0,2020-04-17 11:00:00
4789.7,2020-04-17 12:00:00
4814.5,2020-04-17 13:00:00
4849.9,2020-04-17 14:00:00
4847.3,2020-04-17 15:00:00
4888.1,2020-04-17 16:00:00
4939.2,2020-04-17 17:00:00
4947.9,2020-04-17 18:00:00
4978.3,2020-04-17 19:00:00
4945.8,2020-04-17 20:00:00
4831.6,2020-04-17 21:00:00
4663.5,2020-04-17 22:00:00
4460.3,2020-04-17 23:00:00
