Load,Time Stamp
4505.5,2020-06-16 00:00:00
4317.9,2020-06-16 01:00:00
4176.0,2020-06-16 02:00:00
4094.5,2020-06-16 03:00:00
4076.7,2020-06-16 04:00:00
4167.7,2020-06-16 05:00:00
4497.5,2020-06-16 06:00:00
4923.3,2020-06-16 07:00:00
5286.7,2020-06-16 08:00:00
5490.3,2020-06-16 09:00:00
5589.0,2020-06-16 10:00:00
5674.5,2020-06-16 11:00:00
5733.6,2020-06-16 12:00:00
5782.2,2020-06-16 13:00:00
5838.5,2020-06-16 14:00:00
5902.9,2020-06-16 15:00:00
5951.4,2020-06-16 16:00:00
5948.8,2020-06-16 17:00:00
5787.5,2020-06-16 18:00:00
5612.4,2020-06-16 19:00:00
5446.2,2020-06-16 20:00:00
5374.2,2020-06-16 21:00:00
5172.2,2020-06-16 22:00:00
4913.7,2020-06-16 23:00:00
