Load,Time Stamp
7021.2833,2020-08-13 00:00:00
6737.5639,2020-08-13 01:00:00
6542.8458,2020-08-13 02:00:00
6430.4718,2020-08-13 03:00:00
6385.0784,2020-08-13 04:00:00
6512.479,2020-08-13 05:00:00
6821.9248,2020-08-13 06:00:00
7191.9873,2020-08-13 07:00:00
7514.9889,2020-08-13 08:00:00
7719.6711,2020-08-13 09:00:00
7766.2176,2020-08-13 10:00:00
7835.2775,2020-08-13 11:00:00
7924.3819,2020-08-13 12:00:00
7978.3446,2020-08-13 13:00:00
7968.3632,2020-08-13 14:00:00
7992.4139,2020-08-13 15:00:00
8007.4156,2020-08-13 16:00:00
7950.3906,2020-08-13 17:00:00
7743.474,2020-08-13 18:00:00
7608.2609999999995,2020-08-13 19:00:00
7553.6419,2020-08-13 20:00:00
7412.9636,2020-08-13 21:00:00
7140.2466,2020-08-13 22:00:00
6813.8022,2020-08-13 23:00:00
