Load,Time Stamp
6091.3787,2020-06-25 00:00:00
5803.765,2020-06-25 01:00:00
5577.4155,2020-06-25 02:00:00
5422.6719,2020-06-25 03:00:00
5360.9458,2020-06-25 04:00:00
5430.8769999999995,2020-06-25 05:00:00
5759.2823,2020-06-25 06:00:00
6171.394,2020-06-25 07:00:00
6501.8457,2020-06-25 08:00:00
6745.8176,2020-06-25 09:00:00
6910.938,2020-06-25 10:00:00
7084.7755,2020-06-25 11:00:00
7284.2443,2020-06-25 12:00:00
7458.9696,2020-06-25 13:00:00
7573.8468,2020-06-25 14:00:00
7540.1397,2020-06-25 15:00:00
7421.6088,2020-06-25 16:00:00
7378.6504,2020-06-25 17:00:00
7121.9061,2020-06-25 18:00:00
6887.1521,2020-06-25 19:00:00
6682.9367,2020-06-25 20:00:00
6640.6102,2020-06-25 21:00:00
6472.0189,2020-06-25 22:00:00
6195.7254,2020-06-25 23:00:00
