Load,Time Stamp
7385.4394,2020-08-11 00:00:00
7040.4974,2020-08-11 01:00:00
6791.8563,2020-08-11 02:00:00
6652.8087,2020-08-11 03:00:00
6605.5516,2020-08-11 04:00:00
6759.4034,2020-08-11 05:00:00
7140.1081,2020-08-11 06:00:00
7654.7138,2020-08-11 07:00:00
8102.1927,2020-08-11 08:00:00
8481.4229,2020-08-11 09:00:00
8807.2594,2020-08-11 10:00:00
9066.3117,2020-08-11 11:00:00
9231.2799,2020-08-11 12:00:00
9333.524,2020-08-11 13:00:00
9410.6706,2020-08-11 14:00:00
9440.6239,2020-08-11 15:00:00
9271.9664,2020-08-11 16:00:00
9274.3654,2020-08-11 17:00:00
8985.5267,2020-08-11 18:00:00
8697.0069,2020-08-11 19:00:00
8535.5974,2020-08-11 20:00:00
8361.4694,2020-08-11 21:00:00
8025.3009,2020-08-11 22:00:00
7610.5657,2020-08-11 23:00:00
