Load,Time Stamp
4031.6,2020-05-06 00:00:00
3864.2,2020-05-06 01:00:00
3760.6,2020-05-06 02:00:00
3703.0,2020-05-06 03:00:00
3693.5,2020-05-06 04:00:00
3773.2,2020-05-06 05:00:00
3971.2,2020-05-06 06:00:00
4213.5,2020-05-06 07:00:00
4416.7,2020-05-06 08:00:00
4582.2,2020-05-06 09:00:00
4729.0,2020-05-06 10:00:00
4798.1,2020-05-06 11:00:00
4857.0,2020-05-06 12:00:00
4868.7,2020-05-06 13:00:00
4891.8,2020-05-06 14:00:00
4907.1,2020-05-06 15:00:00
4881.7,2020-05-06 16:00:00
4882.3,2020-05-06 17:00:00
4853.7,2020-05-06 18:00:00
4831.7,2020-05-06 19:00:00
4832.6,2020-05-06 20:00:00
4729.1,2020-05-06 21:00:00
4532.4,2020-05-06 22:00:00
4305.0,2020-05-06 23:00:00
