Load,Time Stamp
4245.0,2020-05-27 00:00:00
4068.2,2020-05-27 01:00:00
3931.9,2020-05-27 02:00:00
3850.1,2020-05-27 03:00:00
3830.5,2020-05-27 04:00:00
3884.4,2020-05-27 05:00:00
4094.6,2020-05-27 06:00:00
4393.7,2020-05-27 07:00:00
4686.1,2020-05-27 08:00:00
4906.5,2020-05-27 09:00:00
5068.7,2020-05-27 10:00:00
5197.0,2020-05-27 11:00:00
5337.0,2020-05-27 12:00:00
5440.0,2020-05-27 13:00:00
5498.9,2020-05-27 14:00:00
5534.6,2020-05-27 15:00:00
5495.0,2020-05-27 16:00:00
5409.5,2020-05-27 17:00:00
5281.7,2020-05-27 18:00:00
5169.3,2020-05-27 19:00:00
5108.2,2020-05-27 20:00:00
5026.6,2020-05-27 21:00:00
4836.4,2020-05-27 22:00:00
4602.5,2020-05-27 23:00:00
