Load,Time Stamp
5268.9,2020-06-06 00:00:00
5055.3,2020-06-06 01:00:00
4881.1,2020-06-06 02:00:00
4765.5,2020-06-06 03:00:00
4703.9,2020-06-06 04:00:00
4689.2,2020-06-06 05:00:00
4799.1,2020-06-06 06:00:00
5039.2,2020-06-06 07:00:00
5325.5,2020-06-06 08:00:00
5648.0,2020-06-06 09:00:00
5971.0,2020-06-06 10:00:00
6248.2,2020-06-06 11:00:00
6482.3,2020-06-06 12:00:00
6598.5,2020-06-06 13:00:00
6673.3,2020-06-06 14:00:00
6606.6,2020-06-06 15:00:00
6572.3,2020-06-06 16:00:00
6495.0,2020-06-06 17:00:00
6402.8,2020-06-06 18:00:00
6185.4,2020-06-06 19:00:00
6056.6,2020-06-06 20:00:00
5921.1,2020-06-06 21:00:00
5670.1,2020-06-06 22:00:00
5392.8,2020-06-06 23:00:00
